date,jjjz,ljjz,rate,units,totalCost,cost,incomeTotal,income,incomePercent,incomeDay
2021-03-01 00:00:00,1.108,1.398,0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2021-03-02 00:00:00,1.108,1.398,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2021-03-03 00:00:00,1.109,1.399,0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-03-04 00:00:00,1.109,1.399,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-03-05 00:00:00,1.109,1.399,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-03-08 00:00:00,1.109,1.399,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-03-09 00:00:00,1.11,1.4,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-03-10 00:00:00,1.11,1.4,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-03-11 00:00:00,1.11,1.4,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-03-12 00:00:00,1.11,1.4,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-03-15 00:00:00,1.111,1.401,0.09,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-03-16 00:00:00,1.111,1.401,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-03-17 00:00:00,1.111,1.401,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-03-18 00:00:00,1.111,1.401,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-03-19 00:00:00,1.112,1.402,0.09,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2021-03-22 00:00:00,1.112,1.402,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2021-03-23 00:00:00,1.112,1.402,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2021-03-24 00:00:00,1.113,1.403,0.09,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2021-03-25 00:00:00,1.113,1.403,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2021-03-26 00:00:00,1.113,1.403,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2021-03-29 00:00:00,1.113,1.403,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2021-03-30 00:00:00,1.114,1.404,0.09,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2021-03-31 00:00:00,1.114,1.404,0.0,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2021-04-01 00:00:00,1.114,1.404,0.0,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2021-04-02 00:00:00,1.114,1.404,0.0,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
